Timestamp, 2021-12-27 12:59:36 PM
Collector, High3
Mass ID, 208Pb
Initial Mass, 205.0226
Peak Centre Mass,205.0287
Method, PeakScanning
PDT, 0.0010
Baseline, -0.000197
DetThreshold, 0.000219
DeltaMass, 0.615068
IntegPeriod, ms100

Mass, Intensity
204.40752, 0.00056949
204.42105, 0.00017194
204.43458, -0.00024470
204.44811, 0.00057971
204.46164, 0.00017916
204.47518, -0.00005446
204.48871, -0.00001971
204.50224, 0.00048447
204.51577, 0.00022315
204.52930, -0.00000881
204.54283, -0.00024696
204.55636, -0.00030873
204.56990, 0.00005596
204.58343, 0.00013807
204.59696, 0.00017716
204.61049, -0.00000628
204.62402, 0.00004451
204.63755, -0.00000975
204.65108, 0.00018584
204.66462, -0.00004289
204.67815, -0.00033610
204.69168, 0.00029201
204.70521, 0.00080561
204.71874, 0.00073329
204.73227, 0.00088454
204.74580, 0.00107911
204.75934, 0.00043629
204.77287, 0.00054403
204.78640, 0.01192756
204.79993, 0.08492718
204.81346, 0.36760998
204.82699, 1.27128685
204.84053, 4.60141740
204.85406, 9.74450565
204.86759, 15.97002877
204.88112, 22.38555351
204.89465, 27.39585869
204.90818, 29.68922759
204.92171, 30.69699368
204.93525, 30.90311046
204.94878, 30.93673451
204.96231, 30.93887470
204.97584, 30.94096091
204.98937, 30.94108151
205.00290, 30.94044346
205.01643, 30.93538854
205.02997, 30.94909626
205.04350, 30.96065990
205.05703, 30.96441323
205.07056, 30.96812942
205.08409, 30.96965468
205.09762, 30.95872759
205.11116, 30.90516279
205.12469, 30.74304556
205.13822, 30.32631677
205.15175, 29.28152135
205.16528, 26.06235030
205.17881, 20.70679684
205.19234, 14.88157028
205.20588, 8.78063951
205.21941, 4.63400892
205.23294, 1.22278719
205.24647, 0.27098911
205.26000, 0.03899233
205.27353, 0.00295144
205.28706, 0.00039397
205.30060, 0.00044792
205.31413, -0.00032644
205.32766, 0.00021033
205.34119, -0.00000556
205.35472, 0.00013025
205.36825, 0.00063070
205.38178, -0.00010306
205.39532, -0.00024554
205.40885, -0.00016633
205.42238, 0.00028217
205.43591, -0.00013007
205.44944, 0.00063337
205.46297, 0.00000507
205.47651, 0.00055961
205.49004, -0.00000763
205.50357, 0.00009338
205.51710, -0.00037020
205.53063, 0.00010639
205.54416, -0.00007927
205.55769, -0.00021994
205.57123, -0.00016558
205.58476, -0.00061883
205.59829, 0.00004055
205.61182, 0.00030758
205.62535, -0.00024360
205.63765, 0.00010819
