Timestamp, 2021-12-27 12:49:44 PM
Collector, High3
Mass ID, 208Pb
Initial Mass, 205.0085
Peak Centre Mass,205.0226
Method, PeakScanning
PDT, 0.0010
Baseline, -0.000219
DetThreshold, 0.000330
DeltaMass, 0.615025
IntegPeriod, ms100

Mass, Intensity
204.39347, 0.00015570
204.40700, -0.00007356
204.42053, 0.00005544
204.43406, -0.00037612
204.44759, -0.00031902
204.46113, 0.00004060
204.47466, 0.00076815
204.48819, -0.00019829
204.50172, 0.00037295
204.51525, 0.00001367
204.52878, 0.00010617
204.54231, -0.00002883
204.55584, -0.00001335
204.56937, -0.00008785
204.58290, -0.00031287
204.59643, 0.00006632
204.60996, 0.00073371
204.62349, 0.00038514
204.63702, 0.00013058
204.65055, 0.00032703
204.66408, 0.00034193
204.67761, 0.00039746
204.69115, -0.00062915
204.70468, 0.00007475
204.71821, 0.00009790
204.73174, 0.00056650
204.74527, 0.00036519
204.75880, 0.00026998
204.77233, 0.00075049
204.78586, 0.01172156
204.79939, 0.06944431
204.81292, 0.26888230
204.82645, 1.42509456
204.83998, 4.02835383
204.85351, 7.91533171
204.86704, 12.21660243
204.88057, 15.79360283
204.89410, 18.71221268
204.90763, 19.81134498
204.92116, 20.08755422
204.93470, 20.16119296
204.94823, 20.17373653
204.96176, 20.17514843
204.97529, 20.17297504
204.98882, 20.18020931
205.00235, 20.18939261
205.01588, 20.19301877
205.02941, 20.19989825
205.04294, 20.19746733
205.05647, 20.20182106
205.07000, 20.20633824
205.08353, 20.20616435
205.09706, 20.19243105
205.11059, 20.15190438
205.12412, 20.04948901
205.13765, 19.70397694
205.15118, 18.54741232
205.16471, 15.81370697
205.17825, 12.07438439
205.19178, 7.91810764
205.20531, 4.10336121
205.21884, 1.36884941
205.23237, 0.35529177
205.24590, 0.08032836
205.25943, 0.01024698
205.27296, 0.00115562
205.28649, 0.00008568
205.30002, -0.00005847
205.31355, 0.00028746
205.32708, 0.00046757
205.34061, 0.00006278
205.35414, 0.00014981
205.36767, -0.00065618
205.38120, -0.00002243
205.39473, 0.00017646
205.40826, -0.00009051
205.42180, 0.00007234
205.43533, -0.00008942
205.44886, 0.00059183
205.46239, -0.00003091
205.47592, -0.00015438
205.48945, 0.00035832
205.50298, 0.00020685
205.51651, 0.00013343
205.53004, -0.00010707
205.54357, -0.00040909
205.55710, -0.00049918
205.57063, -0.00006913
205.58416, -0.00016576
205.59769, 0.00044268
205.61122, 0.00066009
205.62352, 0.00042471
