Timestamp, 2021-12-27 1:26:18 PM
Collector, High2
Mass ID, 208Pb
Initial Mass, 206.0417
Peak Centre Mass,206.0460
Method, PeakScanning
PDT, 0.0010
Baseline, -0.000098
DetThreshold, 0.000465
DeltaMass, 0.618125
IntegPeriod, ms100

Mass, Intensity
205.42359, -0.00034014
205.43719, 0.00063939
205.45079, -0.00026551
205.46439, 0.00003861
205.47798, 0.00060353
205.49158, 0.00071895
205.50518, 0.00040352
205.51878, 0.00047866
205.53238, 0.00061341
205.54598, 0.00013565
205.55958, 0.00030309
205.57318, -0.00017032
205.58677, 0.00048666
205.60037, 0.00001971
205.61397, 0.00014401
205.62757, 0.00046869
205.64117, 0.00055460
205.65477, 0.00007642
205.66837, 0.00008908
205.68197, 0.00045044
205.69556, 0.00059677
205.70916, 0.00072478
205.72276, 0.00013717
205.73636, 0.00049211
205.74996, 0.00051202
205.76356, 0.00054887
205.77716, 0.00097283
205.79076, 0.00964054
205.80435, 0.07849303
205.81795, 0.36572604
205.83155, 1.12340222
205.84515, 3.40752727
205.85875, 8.17217257
205.87235, 16.98035129
205.88595, 25.34956280
205.89955, 33.82899095
205.91314, 40.94078432
205.92674, 45.19383785
205.94034, 46.52775023
205.95394, 46.72123009
205.96754, 46.74474255
205.98114, 46.74228797
205.99474, 46.73332508
206.00834, 46.73048193
206.02193, 46.72413493
206.03553, 46.71793844
206.04913, 46.72488407
206.06273, 46.71721061
206.07633, 46.70845636
206.08993, 46.70581353
206.10353, 46.70086017
206.11713, 46.68048426
206.13072, 46.59098895
206.14432, 46.33385257
206.15792, 45.62379042
206.17152, 43.26348050
206.18512, 37.02508477
206.19872, 29.92276465
206.21232, 22.29205535
206.22592, 13.67145029
206.23951, 6.41862498
206.25311, 1.76478397
206.26671, 0.27310877
206.28031, 0.02432764
206.29391, 0.00209995
206.30751, 0.00066776
206.32111, 0.00017804
206.33471, 0.00093135
206.34830, -0.00007227
206.36190, -0.00007957
206.37550, 0.00063105
206.38910, 0.00042428
206.40270, 0.00042301
206.41630, -0.00028795
206.42990, 0.00032857
206.44350, -0.00060484
206.45709, 0.00049129
206.47069, -0.00034172
206.48429, 0.00008737
206.49789, 0.00057102
206.51149, 0.00047915
206.52509, 0.00014548
206.53869, -0.00035668
206.55229, 0.00056787
206.56588, -0.00011574
206.57948, -0.00000788
206.59308, 0.00028348
206.60668, 0.00009677
206.62028, 0.00048249
206.63388, -0.00000656
206.64748, 0.00014883
206.65984, 0.00052031
