Timestamp, 2021-12-28 12:59:06 PM
Collector, High2
Mass ID, 208Pb
Initial Mass, 206.0288
Peak Centre Mass,206.0214
Method, PeakScanning
PDT, 0.0010
Baseline, -0.000315
DetThreshold, 0.000269
DeltaMass, 0.618087
IntegPeriod, ms100

Mass, Intensity
205.41075, 0.00031741
205.42435, 0.00025052
205.43794, -0.00088439
205.45154, 0.00035078
205.46514, -0.00001510
205.47874, -0.00046590
205.49233, 0.00053591
205.50593, 0.00072687
205.51953, -0.00014639
205.53313, 0.00001903
205.54673, -0.00040843
205.56032, 0.00061428
205.57392, -0.00029799
205.58752, 0.00052178
205.60112, 0.00031746
205.61472, -0.00013015
205.62831, 0.00040800
205.64191, 0.00022810
205.65551, 0.00035638
205.66911, -0.00001202
205.68271, 0.00003136
205.69630, -0.00046081
205.70990, -0.00019911
205.72350, -0.00017206
205.73710, -0.00002884
205.75069, 0.00018923
205.76429, 0.00030222
205.77789, 0.00079741
205.79149, -0.00020677
205.80509, 0.00255457
205.81868, 0.00954165
205.83228, 0.04288528
205.84588, 0.12427858
205.85948, 0.22038986
205.87308, 0.32094250
205.88667, 0.38632141
205.90027, 0.40902857
205.91387, 0.41580580
205.92747, 0.41710686
205.94107, 0.41742651
205.95466, 0.41776771
205.96826, 0.41713789
205.98186, 0.41750546
205.99546, 0.41731217
206.00905, 0.41620443
206.02265, 0.41765376
206.03625, 0.41727394
206.04985, 0.41667229
206.06345, 0.41651309
206.07704, 0.41648331
206.09064, 0.41660456
206.10424, 0.41771913
206.11784, 0.41618021
206.13144, 0.41457365
206.14503, 0.40957983
206.15863, 0.37638603
206.17223, 0.30933831
206.18583, 0.21184179
206.19943, 0.09622705
206.21302, 0.03181360
206.22662, 0.00802603
206.24022, 0.00179144
206.25382, 0.00017061
206.26742, 0.00018552
206.28101, 0.00085192
206.29461, -0.00021695
206.30821, -0.00038859
206.32181, -0.00043458
206.33540, 0.00013790
206.34900, -0.00018152
206.36260, 0.00029337
206.37620, 0.00017971
206.38980, 0.00004998
206.40339, 0.00004522
206.41699, 0.00043256
206.43059, 0.00059539
206.44419, 0.00007444
206.45779, -0.00025840
206.47138, 0.00010165
206.48498, 0.00033870
206.49858, 0.00057981
206.51218, -0.00013028
206.52578, 0.00016470
206.53937, 0.00044363
206.55297, 0.00016262
206.56657, -0.00057414
206.58017, 0.00063918
206.59376, -0.00063269
206.60736, -0.00001530
206.62096, 0.00020743
206.63456, -0.00008824
206.64692, 0.00009696
