Timestamp, 2021-12-30 4:58:24 PM
Collector, High2
Mass ID, 208Pb
Initial Mass, 206.0787
Peak Centre Mass,206.3169
Method, PeakScanning
PDT, 0.0010
Baseline, -0.000424
DetThreshold, 0.000014
DeltaMass, 0.618236
IntegPeriod, ms100

Mass, Intensity
205.46046, 0.00003469
205.47406, -0.00007350
205.48766, -0.00030468
205.50127, -0.00078126
205.51487, -0.00025920
205.52847, -0.00007662
205.54207, 0.00063037
205.55567, 0.00123820
205.56927, 0.00017079
205.58287, -0.00035695
205.59647, 0.00038158
205.61008, 0.00009316
205.62368, 0.00019221
205.63728, -0.00018298
205.65088, -0.00016200
205.66448, -0.00047823
205.67808, -0.00018530
205.69168, -0.00018247
205.70528, -0.00018584
205.71889, 0.00007938
205.73249, 0.00038945
205.74609, 0.00037266
205.75969, -0.00021642
205.77329, 0.00072608
205.78689, -0.00016383
205.80049, -0.00043819
205.81409, 0.00080478
205.82769, 0.00029288
205.84130, -0.00003292
205.85490, -0.00027587
205.86850, 0.00016737
205.88210, -0.00025151
205.89570, -0.00044752
205.90930, 0.00036694
205.92290, -0.00012434
205.93650, 0.00032822
205.95011, 0.00033063
205.96371, -0.00018337
205.97731, 0.00010498
205.99091, 0.00012979
206.00451, 0.00010572
206.01811, 0.00001253
206.03171, 0.00027087
206.04531, 0.00048706
206.05891, 0.00023071
206.07252, -0.00024972
206.08612, -0.00026104
206.09972, 0.00011457
206.11332, 0.00002223
206.12692, -0.00069205
206.14052, 0.00027510
206.15412, -0.00009493
206.16772, 0.00011651
206.18133, -0.00039553
206.19493, -0.00000247
206.20853, -0.00058103
206.22213, 0.00022301
206.23573, -0.00043129
206.24933, -0.00023624
206.26293, 0.00027227
206.27653, 0.00009111
206.29014, 0.00002028
206.30374, 0.00042790
206.31734, 0.00040964
206.33094, 0.00020433
206.34454, 0.00072929
206.35814, -0.00014115
206.37174, 0.00018890
206.38534, -0.00011282
206.39894, 0.00007209
206.41255, -0.00021945
206.42615, 0.00031303
206.43975, 0.00007757
206.45335, 0.00026380
206.46695, 0.00001706
206.48055, 0.00006359
206.49415, 0.00003341
206.50775, -0.00059676
206.52136, -0.00038499
206.53496, 0.00040996
206.54856, -0.00028671
206.56216, -0.00065258
206.57576, 0.00013003
206.58936, -0.00033636
206.60296, 0.00018065
206.61656, -0.00018182
206.63017, -0.00026494
206.64377, 0.00044555
206.65737, -0.00013571
206.67097, 0.00007056
206.68457, -0.00006439
206.69693, -0.00011403
