Timestamp, 2021-12-27 8:03:40 PM
Collector, High2
Mass ID, 208Pb
Initial Mass, 206.0409
Peak Centre Mass,206.0407
Method, PeakScanning
PDT, 0.0010
Baseline, -0.000102
DetThreshold, 0.000388
DeltaMass, 0.618123
IntegPeriod, ms100

Mass, Intensity
205.42282, 0.00034750
205.43642, 0.00020005
205.45002, -0.00029313
205.46362, 0.00006539
205.47722, 0.00028234
205.49082, 0.00002457
205.50441, 0.00033416
205.51801, -0.00043087
205.53161, 0.00013255
205.54521, 0.00021879
205.55881, -0.00003012
205.57241, 0.00035359
205.58601, 0.00038469
205.59961, 0.00036964
205.61320, 0.00011119
205.62680, 0.00018764
205.64040, -0.00002412
205.65400, -0.00011795
205.66760, -0.00030536
205.68120, 0.00026684
205.69480, 0.00074906
205.70839, 0.00140289
205.72199, 0.00011148
205.73559, 0.00008117
205.74919, -0.00001856
205.76279, 0.00007946
205.77639, 0.00096783
205.78999, 0.00230555
205.80359, 0.03887728
205.81718, 0.22582813
205.83078, 0.75121296
205.84438, 2.98538209
205.85798, 7.63663909
205.87158, 15.65958357
205.88518, 24.43903834
205.89878, 30.85459465
205.91238, 34.50112718
205.92597, 36.74745095
205.93957, 37.55959074
205.95317, 37.67450979
205.96677, 37.67895686
205.98037, 37.68253373
205.99397, 37.68533154
206.00757, 37.67602486
206.02116, 37.68027834
206.03476, 37.67783630
206.04836, 37.66814696
206.06196, 37.67046867
206.07556, 37.66372428
206.08916, 37.67428886
206.10276, 37.68323861
206.11636, 37.67827937
206.12995, 37.63135355
206.14355, 37.45163891
206.15715, 36.93558039
206.17075, 34.80206242
206.18435, 29.81333259
206.19795, 22.58998741
206.21155, 13.52344342
206.22515, 7.10464783
206.23874, 3.22113190
206.25234, 1.00293574
206.26594, 0.11641427
206.27954, 0.00195489
206.29314, 0.00031032
206.30674, 0.00029316
206.32034, 0.00064207
206.33394, 0.00039073
206.34753, 0.00002253
206.36113, 0.00038374
206.37473, 0.00051703
206.38833, 0.00064328
206.40193, -0.00020887
206.41553, -0.00051596
206.42913, 0.00063605
206.44272, 0.00003403
206.45632, 0.00023147
206.46992, -0.00024267
206.48352, 0.00000535
206.49712, 0.00023786
206.51072, 0.00030518
206.52432, -0.00010850
206.53792, 0.00045351
206.55151, 0.00013825
206.56511, 0.00044002
206.57871, 0.00071371
206.59231, 0.00040160
206.60591, 0.00031449
206.61951, -0.00016294
206.63311, 0.00025574
206.64671, 0.00017474
206.65907, 0.00059530
