Timestamp, 2021-12-27 6:50:36 PM
Collector, High3
Mass ID, 208Pb
Initial Mass, 205.0192
Peak Centre Mass,205.0148
Method, PeakScanning
PDT, 0.0010
Baseline, -0.000231
DetThreshold, 0.000387
DeltaMass, 0.615058
IntegPeriod, ms100

Mass, Intensity
204.40415, -0.00004528
204.41769, -0.00011438
204.43122, 0.00064006
204.44475, -0.00013693
204.45828, -0.00010559
204.47181, 0.00038032
204.48534, 0.00014037
204.49887, -0.00007636
204.51240, -0.00013779
204.52594, 0.00055697
204.53947, 0.00030952
204.55300, 0.00033622
204.56653, 0.00006376
204.58006, 0.00064535
204.59359, 0.00045972
204.60712, -0.00040998
204.62065, 0.00028107
204.63419, -0.00001539
204.64772, 0.00011675
204.66125, 0.00037390
204.67478, -0.00004244
204.68831, -0.00001021
204.70184, 0.00036138
204.71537, -0.00013526
204.72890, 0.00038259
204.74244, 0.00027480
204.75597, 0.00033833
204.76950, 0.00071338
204.78303, 0.00896664
204.79656, 0.07719341
204.81009, 0.38191452
204.82362, 1.63127394
204.83715, 5.99039839
204.85069, 10.82681735
204.86422, 16.09291239
204.87775, 19.57552049
204.89128, 22.13211680
204.90481, 23.00367708
204.91834, 23.06585753
204.93187, 23.06882514
204.94541, 23.06612131
204.95894, 23.07461681
204.97247, 23.08121496
204.98600, 23.08448540
204.99953, 23.08373049
205.01306, 23.08397601
205.02659, 23.08882341
205.04012, 23.08323582
205.05366, 23.08587884
205.06719, 23.08681561
205.08072, 23.08390368
205.09425, 23.08243038
205.10778, 23.05241128
205.12131, 22.86373165
205.13484, 22.31343382
205.14837, 20.58645277
205.16191, 17.14420595
205.17544, 11.64241927
205.18897, 6.87666752
205.20250, 2.91695271
205.21603, 0.92270089
205.22956, 0.05007994
205.24309, 0.00181085
205.25662, 0.00057374
205.27016, -0.00021108
205.28369, -0.00001275
205.29722, 0.00011795
205.31075, -0.00043976
205.32428, -0.00002201
205.33781, 0.00094304
205.35134, -0.00071685
205.36487, 0.00027968
205.37841, 0.00007401
205.39194, 0.00025549
205.40547, -0.00049846
205.41900, 0.00001628
205.43253, 0.00007344
205.44606, 0.00069526
205.45959, 0.00021315
205.47312, -0.00000897
205.48666, 0.00024356
205.50019, -0.00042640
205.51372, 0.00016721
205.52725, -0.00013079
205.54078, 0.00019535
205.55431, -0.00073809
205.56784, 0.00054222
205.58137, 0.00022805
205.59491, 0.00014596
205.60844, -0.00021257
205.62197, 0.00014035
205.63427, 0.00127285
