Timestamp, 2021-12-27 11:07:11 PM
Collector, High3
Mass ID, 208Pb
Initial Mass, 205.0200
Peak Centre Mass,205.0191
Method, PeakScanning
PDT, 0.0010
Baseline, -0.000290
DetThreshold, 0.000170
DeltaMass, 0.615060
IntegPeriod, ms100

Mass, Intensity
204.40498, 0.00010239
204.41851, 0.00021750
204.43204, 0.00029022
204.44557, -0.00049553
204.45910, 0.00036533
204.47264, -0.00036242
204.48617, -0.00019121
204.49970, -0.00013999
204.51323, 0.00025456
204.52676, -0.00010435
204.54029, 0.00001310
204.55382, -0.00024499
204.56735, -0.00047946
204.58089, 0.00014847
204.59442, 0.00009517
204.60795, -0.00004993
204.62148, 0.00012524
204.63501, -0.00036962
204.64854, -0.00003378
204.66207, 0.00011909
204.67561, -0.00040326
204.68914, 0.00085903
204.70267, -0.00067006
204.71620, 0.00080171
204.72973, 0.00040761
204.74326, -0.00009418
204.75679, -0.00033987
204.77032, 0.00022949
204.78386, 0.00070390
204.79739, 0.00319162
204.81092, 0.01378463
204.82445, 0.05184066
204.83798, 0.12018634
204.85151, 0.20977568
204.86504, 0.31001781
204.87857, 0.37532446
204.89211, 0.42931269
204.90564, 0.47024790
204.91917, 0.48553317
204.93270, 0.48710412
204.94623, 0.48667425
204.95976, 0.48718477
204.97329, 0.48665810
204.98683, 0.48657097
205.00036, 0.48629753
205.01389, 0.48668649
205.02742, 0.48640621
205.04095, 0.48633357
205.05448, 0.48700998
205.06801, 0.48565347
205.08154, 0.48573497
205.09508, 0.48557737
205.10861, 0.48375705
205.12214, 0.47922131
205.13567, 0.46348632
205.14920, 0.42353171
205.16273, 0.35724109
205.17626, 0.26441566
205.18980, 0.17524910
205.20333, 0.11179771
205.21686, 0.05905851
205.23039, 0.01887307
205.24392, 0.00167858
205.25745, -0.00005465
205.27098, 0.00006323
205.28451, 0.00041098
205.29805, -0.00043296
205.31158, 0.00000788
205.32511, 0.00005417
205.33864, 0.00005631
205.35217, 0.00054029
205.36570, 0.00024447
205.37923, 0.00036227
205.39277, 0.00007823
205.40630, 0.00009528
205.41983, 0.00034415
205.43336, -0.00040339
205.44689, 0.00028706
205.46042, 0.00034132
205.47395, 0.00023127
205.48748, -0.00029898
205.50102, 0.00007686
205.51455, -0.00008443
205.52808, -0.00006791
205.54161, -0.00025635
205.55514, -0.00029875
205.56867, -0.00004056
205.58220, 0.00021086
205.59573, 0.00009644
205.60927, 0.00030414
205.62280, 0.00034984
205.63510, 0.00029090
